year,month,day,streamflow,prcp,tmax
1981,10,13,0.0538020085248,0,9.18
1981,10,14,0.0538020085248,7.2,5.45
1981,10,15,0.056633693184,13.77,2.85
1981,10,16,0.0594653778432,6.12,0.33
1981,10,17,0.056633693184,0,0.29
1981,10,18,0.056633693184,0,4.71
1981,10,19,0.0594653778432,0,7.38
1981,10,20,0.056633693184,0,7.83
1981,10,21,0.056633693184,0,6.43
1981,10,22,0.056633693184,0,3.89
1981,10,23,0.0594653778432,0,4.62
1981,10,24,0.056633693184,14.74,-1.28
1981,10,25,0.056633693184,0,-1.21
1981,10,26,0.0792871704576,0,6.41
1981,10,27,0.0651287471616,0,9.63
1981,10,28,0.0622970625024,0,7.39
1981,10,29,0.0594653778432,7.26,5.09
1981,10,30,0.0594653778432,8.41,-2.27
1981,10,31,0.0651287471616,0,-4.12
1981,11,1,0.0594653778432,0,2.61
1981,11,2,0.0622970625024,0,5.97
1981,11,3,0.0679604318208,0,6.86
1981,11,4,0.0679604318208,0,7.65
1981,11,5,0.0736238011392,0,7.23
1981,11,6,0.0679604318208,0,6.03
1981,11,7,0.0622970625024,0,2.57
1981,11,8,0.0594653778432,2.67,1.09
1981,11,9,0.0594653778432,0,2.02
1981,11,10,0.0594653778432,0,4.81
1981,11,11,0.0594653778432,0,5.66
1981,11,12,0.0594653778432,0,5.71
1981,11,13,0.0594653778432,0,7.18
1981,11,14,0.0594653778432,0,6.91
1981,11,15,0.0594653778432,0,5.95
1981,11,16,0.0594653778432,0,8.75
1981,11,17,0.0594653778432,4.4,9.99
1981,11,18,0.056633693184,6.37,-4.03
1981,11,19,0.056633693184,0,-5.12
1981,11,20,0.056633693184,0,1.25
1981,11,21,0.056633693184,0,0.42
1981,11,22,0.056633693184,6.54,1.33
1981,11,23,0.056633693184,0,1.61
1981,11,24,0.056633693184,0,6.49
1981,11,25,0.056633693184,3.78,2.18
1981,11,26,0.056633693184,5.11,-4.85
1981,11,27,0.056633693184,4.29,-1.22
1981,11,28,0.056633693184,0,-0.73
1981,11,29,0.056633693184,6.76,-2.65
1981,11,30,0.056633693184,3.86,-11.7
1981,12,1,0.056633693184,3.37,-11.88
1981,12,2,0.056633693184,0,-4
1981,12,3,0.056633693184,0,-2.66
1981,12,4,0.056633693184,0,3.74
1981,12,5,0.056633693184,0,1.82
1981,12,6,0.056633693184,0,4.79
1981,12,7,0.056633693184,0,5.99
1981,12,8,0.056633693184,0,6.1
1981,12,9,0.056633693184,0,9
1981,12,10,0.056633693184,0,1.88
1981,12,11,0.056633693184,3.42,1.77
1981,12,12,0.056633693184,0,-1.23
1981,12,13,0.056633693184,2.73,-2.09
1981,12,14,0.056633693184,6.63,-4.09
1981,12,15,0.056633693184,14.65,-3.06
1981,12,16,0.056633693184,13.65,-9.14
1981,12,17,0.056633693184,0,-10.37
1981,12,18,0.056633693184,0,-3.21
1981,12,19,0.056633693184,2.94,-0.27
1981,12,20,0.056633693184,9.08,0.69
1981,12,21,0.056633693184,7.04,-5.98
1981,12,22,0.056633693184,6.54,-9.87
1981,12,23,0.056633693184,5.65,-15.67
1981,12,24,0.056633693184,0,-9.84
1981,12,25,0.056633693184,7.79,-11.09
1981,12,26,0.056633693184,14.83,-10.61
1981,12,27,0.056633693184,7.97,-13.86
1981,12,28,0.056633693184,0,-12.86
1981,12,29,0.056633693184,0,-4.08
1981,12,30,0.056633693184,15.15,-3.35
1981,12,31,0.056633693184,14.71,-6.13
1982,1,1,0.056633693184,11,-5.96
1982,1,2,0.056633693184,6.05,-7.9
1982,1,3,0.056633693184,0,-12.6
1982,1,4,0.056633693184,5.52,-7.91
1982,1,5,0.056633693184,15.82,-5.64
1982,1,6,0.056633693184,0,-10.38
1982,1,7,0.056633693184,0,-10.86
1982,1,8,0.056633693184,0,-5.79
1982,1,9,0.0538020085248,0,-0.45
1982,1,10,0.0538020085248,0,-2.07
1982,1,11,0.0538020085248,0,0.11
1982,1,12,0.0538020085248,0,-8.97
1982,1,13,0.0538020085248,0,-11.94
1982,1,14,0.0538020085248,7.65,-5.22
1982,1,15,0.0538020085248,6.39,-7.47
1982,1,16,0.0538020085248,0,-4.29
1982,1,17,0.0538020085248,0,1.1
1982,1,18,0.0538020085248,4.81,-1.31
1982,1,19,0.0538020085248,8.5,-3.23
1982,1,20,0.0538020085248,5.28,-7.24
1982,1,21,0.0538020085248,5.78,-7.48
1982,1,22,0.0538020085248,0,-14.37
1982,1,23,0.0538020085248,0,-6.72
1982,1,24,0.0538020085248,0,0.18
1982,1,25,0.0538020085248,0,1.34
1982,1,26,0.0538020085248,0,6.49
1982,1,27,0.0538020085248,0,-2.89
1982,1,28,0.0538020085248,2.5,0.37
1982,1,29,0.0538020085248,0,-6.58
1982,1,30,0.0538020085248,0,-4.13
1982,1,31,0.0538020085248,0,-4.9
1982,2,1,0.0538020085248,12.85,-9.05
1982,2,2,0.0538020085248,0,-11.01
1982,2,3,0.0538020085248,0,-10.31
1982,2,4,0.0538020085248,0,-12.5
1982,2,5,0.0538020085248,0,-16.28
1982,2,6,0.0538020085248,0,-6.61
1982,2,7,0.0538020085248,0,-0.7
1982,2,8,0.0509703238656,0,-6.16
1982,2,9,0.0509703238656,8.74,-12.64
1982,2,10,0.0509703238656,0,-8.7
1982,2,11,0.0509703238656,0,-5.83
1982,2,12,0.0509703238656,0,-1.68
1982,2,13,0.0509703238656,0,4.59
1982,2,14,0.0509703238656,0,1.86
1982,2,15,0.0509703238656,0,0.12
1982,2,16,0.0509703238656,0,2.57
1982,2,17,0.0509703238656,0,-1.65
1982,2,18,0.0509703238656,0,2.99
1982,2,19,0.0509703238656,0,1.68
1982,2,20,0.0509703238656,0,4.89
1982,2,21,0.0509703238656,0,7.01
1982,2,22,0.0509703238656,0,7.65
1982,2,23,0.0509703238656,0,3.03
1982,2,24,0.0509703238656,0,2.22
1982,2,25,0.0538020085248,0,2.19
1982,2,26,0.0538020085248,0,2.05
1982,2,27,0.0538020085248,0,1.22
1982,2,28,0.0538020085248,0,2.85
1982,3,1,0.0538020085248,0,5.25
1982,3,2,0.0538020085248,0,4.02
1982,3,3,0.0538020085248,6.84,-1.11
1982,3,4,0.0538020085248,0,-5.2
1982,3,5,0.0538020085248,0,-7.65
1982,3,6,0.0538020085248,0,-6.93
1982,3,7,0.0538020085248,0,-7.56
1982,3,8,0.0538020085248,0,1.5
1982,3,9,0.0538020085248,0,-0.45
1982,3,10,0.0538020085248,0,1.39
1982,3,11,0.0538020085248,13.24,5.38
1982,3,12,0.0538020085248,0,-0.33
1982,3,13,0.0538020085248,0,6.24
1982,3,14,0.056633693184,3.23,4.57
1982,3,15,0.056633693184,0,-0.03
1982,3,16,0.056633693184,0,3.23
1982,3,17,0.056633693184,0,2.9
1982,3,18,0.056633693184,0,2.2
1982,3,19,0.056633693184,4.89,-7.23
1982,3,20,0.056633693184,0,-6.83
1982,3,21,0.056633693184,0,-4.75
1982,3,22,0.056633693184,0,-1.37
1982,3,23,0.056633693184,0,-0.94
1982,3,24,0.056633693184,0,-0.01
1982,3,25,0.056633693184,0,4.21
1982,3,26,0.056633693184,0,-0.04
1982,3,27,0.056633693184,0,1.94
1982,3,28,0.056633693184,0,5.43
1982,3,29,0.056633693184,0,-0.04
1982,3,30,0.056633693184,0,-6.95
1982,3,31,0.056633693184,0,3.46
1982,4,1,0.056633693184,0,6.14
1982,4,2,0.056633693184,0,-2.81
1982,4,3,0.056633693184,0,2.82
1982,4,4,0.056633693184,0,3.97
1982,4,5,0.056633693184,12.49,-3.2
1982,4,6,0.056633693184,24.44,0.21
1982,4,7,0.056633693184,8.53,-2.51
1982,4,8,0.056633693184,6.23,-8.49
1982,4,9,0.056633693184,0,-3.23
1982,4,10,0.056633693184,0,2.53
1982,4,11,0.056633693184,0,11.06
1982,4,12,0.0594653778432,5.95,4.96
1982,4,13,0.0622970625024,0,8.01
1982,4,14,0.0679604318208,0,8.85
1982,4,15,0.0736238011392,0,7.66
1982,4,16,0.0764554857984,0,0.46
1982,4,17,0.0821188551168,0,5.61
1982,4,18,0.0821188551168,5.56,4.39
1982,4,19,0.0821188551168,5.39,-2.58
1982,4,20,0.0821188551168,0,-9.3
1982,4,21,0.0792871704576,0,1.25
1982,4,22,0.0792871704576,0,4.02
1982,4,23,0.0792871704576,6.29,6.11
1982,4,24,0.0792871704576,0,3.13
1982,4,25,0.0792871704576,0,5.75
1982,4,26,0.0792871704576,5.65,5.64
1982,4,27,0.0792871704576,4.78,5
1982,4,28,0.0792871704576,0,8.12
1982,4,29,0.0821188551168,0,6.11
1982,4,30,0.0821188551168,0,9.22
1982,5,1,0.0821188551168,0,10.91
1982,5,2,0.1104357017088,0,11.72
1982,5,3,0.1925545568256,0,9.29
1982,5,4,0.2067129801216,2.86,10.56
1982,5,5,0.1953862414848,0,3.03
1982,5,6,0.1614060255744,0,-0.21
1982,5,7,0.1670693948928,0,3.88
1982,5,8,0.1670693948928,0,8.49
1982,5,9,0.1755644488704,0,8.17
1982,5,10,0.198217926144,0,8.18
1982,5,11,0.1925545568256,17.72,5.47
1982,5,12,0.1897228721664,35.38,1.72
1982,5,13,0.169901079552,18.81,0.2
1982,5,14,0.155742656256,7.72,1.94
1982,5,15,0.14158423296,0,5.32
1982,5,16,0.14158423296,0,6.4
1982,5,17,0.1387525483008,0,8.59
1982,5,18,0.155742656256,0,10.76
1982,5,19,0.1670693948928,0,10.08
1982,5,20,0.1670693948928,0,5.63
1982,5,21,0.184059502848,0,11.19
1982,5,22,0.2293664573952,0,13.82
1982,5,23,0.2605149886464,0,12.14
1982,5,24,0.28316846592,2.94,8.77
1982,5,25,0.311485312512,10.01,3.82
1982,5,26,0.311485312512,0,12.03
1982,5,27,0.368119005696,0,13.87
1982,5,28,0.481386392064,0,12.41
1982,5,29,0.56633693184,0,12.59
1982,5,30,0.622970625024,3.93,10.33
1982,5,31,0.679604318208,0,10.44
1982,6,1,0.792871704576,0,11.94
1982,6,2,0.764554857984,0,10.02
1982,6,3,0.7079211648,5.5,6.82
1982,6,4,0.764554857984,0,13.03
1982,6,5,0.906139090944,0,14.4
1982,6,6,0.906139090944,0,9.55
1982,6,7,0.934455937536,0,13.62
1982,6,8,1.019406477312,0,12.25
1982,6,9,1.019406477312,0,11.54
1982,6,10,1.019406477312,0,12.5
1982,6,11,1.019406477312,0,12.69
1982,6,12,0.99108963072,0,14.54
1982,6,13,1.019406477312,0,14.61
1982,6,14,0.99108963072,0,12.94
1982,6,15,0.934455937536,0,8.69
1982,6,16,0.962772784128,0,13.29
1982,6,17,1.019406477312,6.71,12.33
1982,6,18,1.076040170496,7.6,7.22
1982,6,19,0.934455937536,3.25,13.16
1982,6,20,0.877822244352,0,13.08
1982,6,21,0.84950539776,0,14.06
1982,6,22,0.84950539776,5.29,13
1982,6,23,0.792871704576,0,13.79
1982,6,24,0.821188551168,0,15.07
1982,6,25,0.792871704576,0,15.89
1982,6,26,0.821188551168,0,11.76
1982,6,27,0.821188551168,0,17.46
1982,6,28,0.821188551168,0,20.24
1982,6,29,0.84950539776,0,19.46
1982,6,30,0.821188551168,0,17.92
1982,7,1,0.792871704576,0,16.29
1982,7,2,0.736238011392,0,16.71
1982,7,3,0.7079211648,0,19.76
1982,7,4,0.679604318208,0,17.31
1982,7,5,0.622970625024,0,14.67
1982,7,6,0.622970625024,0,12.83
1982,7,7,0.56633693184,0,14.25
1982,7,8,0.56633693184,0,14.27
1982,7,9,0.56633693184,4.21,12.03
1982,7,10,0.509703238656,0,14.21
1982,7,11,0.509703238656,0,15.93
1982,7,12,0.453069545472,0,18.57
1982,7,13,0.453069545472,0,18
1982,7,14,0.42475269888,0,19.8
1982,7,15,0.396435852288,0,19.11
1982,7,16,0.368119005696,0,18.86
1982,7,17,0.368119005696,0,17.19
1982,7,18,0.339802159104,0,18.18
1982,7,19,0.311485312512,0,19.6
1982,7,20,0.311485312512,0,20.89
1982,7,21,0.311485312512,0,21.53
1982,7,22,0.28316846592,0,22.02
1982,7,23,0.28316846592,0,22.36
1982,7,24,0.2775050966016,0,22.15
1982,7,25,0.269010042624,0,19.28
1982,7,26,0.269010042624,10.12,16.6
1982,7,27,0.269010042624,15.93,15.81
1982,7,28,0.28316846592,17.39,14.95
1982,7,29,0.311485312512,20.88,12.61
1982,7,30,0.28316846592,0,16.06
1982,7,31,0.240693196032,0,18.72
1982,8,1,0.2208714034176,0,21.95
1982,8,2,0.21237634944,0,16.82
1982,8,3,0.2067129801216,0,16.94
1982,8,4,0.21237634944,3.61,15.58
1982,8,5,0.2067129801216,0,17.23
1982,8,6,0.2010496108032,0,17.42
1982,8,7,0.1925545568256,0,17.45
1982,8,8,0.184059502848,0,17.27
1982,8,9,0.1783961335296,0,15.65
1982,8,10,0.1812278181888,6.36,17.01
1982,8,11,0.2010496108032,11.39,17.77
1982,8,12,0.2378615113728,10.3,16.6
1982,8,13,0.28316846592,6.49,15.14
1982,8,14,0.2435248806912,0,16.14
1982,8,15,0.198217926144,8.23,17.63
1982,8,16,0.1925545568256,0,16.73
1982,8,17,0.2350298267136,13.32,17.81
1982,8,18,0.269010042624,8.25,18.52
1982,8,19,0.339802159104,8.5,17.18
1982,8,20,0.2435248806912,0,18.72
1982,8,21,0.21237634944,4.19,18.17
1982,8,22,0.1953862414848,0,16.94
1982,8,23,0.184059502848,0,18.71
1982,8,24,0.1755644488704,0,15.28
1982,8,25,0.1727327642112,5.77,14.56
1982,8,26,0.169901079552,0,16.36
1982,8,27,0.169901079552,0,15.76
1982,8,28,0.1642377102336,0,18.16
1982,8,29,0.1614060255744,0,15.32
1982,8,30,0.1529109715968,0,16.78
1982,8,31,0.1472476022784,0,17.38
1982,9,1,0.14158423296,0,16.88
1982,9,2,0.1302574943232,0,19.2
1982,9,3,0.127425809664,0,18.18
1982,9,4,0.127425809664,0,17.96
1982,9,5,0.1755644488704,10.66,9.15
1982,9,6,0.1585743409152,0,13.38
1982,9,7,0.1330891789824,3.87,13.67
1982,9,8,0.1302574943232,2.79,10.4
1982,9,9,0.1330891789824,0,15.2
1982,9,10,0.1302574943232,4.76,14.63
1982,9,11,0.1755644488704,15.63,9.33
1982,9,12,0.1953862414848,7.65,5.62
1982,9,13,0.1585743409152,6.64,3.9
1982,9,14,0.1529109715968,0,3.9
1982,9,15,0.14158423296,0,10.44
1982,9,16,0.127425809664,0,15.29
1982,9,17,0.1189307556864,0,11.86
1982,9,18,0.113267386368,0,10
1982,9,19,0.113267386368,0,9.73
1982,9,20,0.1160990710272,0,10.04
1982,9,21,0.1076040170496,0,13.12
1982,9,22,0.1019406477312,3.92,13.73
1982,9,23,0.1019406477312,0,13.27
1982,9,24,0.099108963072,0,14.68
1982,9,25,0.0962772784128,0,11.32
1982,9,26,0.0906139090944,0,12.5
1982,9,27,0.0906139090944,0,13.09
1982,9,28,0.084950539776,0,3.71
1982,9,29,0.084950539776,0,9.33
1982,9,30,0.084950539776,4.02,5.32
1982,10,1,0.0821188551168,0,7.2
1982,10,2,0.0821188551168,0,7.3
1982,10,3,0.0821188551168,0,12.69
1982,10,4,0.0821188551168,0,12.92
1982,10,5,0.0792871704576,5,9.71
1982,10,6,0.0792871704576,0,6.88
1982,10,7,0.0792871704576,0,12.27
1982,10,8,0.0792871704576,6.36,-0.1
1982,10,9,0.0821188551168,6.49,-4.87
1982,10,10,0.0821188551168,5.99,-2.22
1982,10,11,0.0821188551168,0,-0.75
1982,10,12,0.1104357017088,4.08,-0.45
1982,10,13,0.0764554857984,0,1.29
1982,10,14,0.0764554857984,0,7.31
1982,10,15,0.0792871704576,0,9.73
1982,10,16,0.0792871704576,0,6.34
1982,10,17,0.0792871704576,0,8.36
1982,10,18,0.0764554857984,0,7.16
1982,10,19,0.0736238011392,0,-0.79
1982,10,20,0.0906139090944,0,3.98
1982,10,21,0.0764554857984,0,5.16
1982,10,22,0.0792871704576,0,6.82
1982,10,23,0.0764554857984,0,7.14
1982,10,24,0.0736238011392,0,10.41
1982,10,25,0.0736238011392,0,5.86
1982,10,26,0.0736238011392,4.8,6.31
1982,10,27,0.0736238011392,5.43,1.95
1982,10,28,0.0736238011392,0,-5.05
1982,10,29,0.0651287471616,0,2.62
1982,10,30,0.056633693184,0,6.58
1982,10,31,0.0622970625024,4.94,3.06
1982,11,1,0.07079211648,5.56,-0.93
1982,11,2,0.0651287471616,0,-4.47
1982,11,3,0.07079211648,0,-3.05
1982,11,4,0.07079211648,0,1.5
1982,11,5,0.07079211648,0,4.65
1982,11,6,0.07079211648,0,7.39
1982,11,7,0.07079211648,0,7.01
1982,11,8,0.07079211648,0,5.56
1982,11,9,0.0792871704576,4.86,1.04
1982,11,10,0.084950539776,6.7,3.54
1982,11,11,0.084950539776,7.48,-5.02
1982,11,12,0.084950539776,0,-1.96
1982,11,13,0.084950539776,7.37,-1.3
1982,11,14,0.084950539776,0,0
1982,11,15,0.084950539776,0,0.89
1982,11,16,0.084950539776,0,2.29
1982,11,17,0.084950539776,0,3.51
1982,11,18,0.084950539776,0,1.74
1982,11,19,0.084950539776,4.81,0.17
1982,11,20,0.084950539776,0,-5.44
1982,11,21,0.084950539776,0,-2.74
1982,11,22,0.084950539776,4.68,-5.34
1982,11,23,0.084950539776,0,-6.57
1982,11,24,0.084950539776,0,1.17
1982,11,25,0.0764554857984,0,-0.79
1982,11,26,0.0764554857984,0,2.56
1982,11,27,0.0764554857984,0,1.17
1982,11,28,0.0764554857984,4.3,-2.01
1982,11,29,0.0764554857984,3.67,-2.52
1982,11,30,0.0764554857984,0,0.33
1982,12,1,0.0764554857984,0,-6.76
1982,12,2,0.0764554857984,1.75,-8.82
1982,12,3,0.0764554857984,0,-3.23
1982,12,4,0.07079211648,0,0.08
1982,12,5,0.07079211648,0,-3.26
1982,12,6,0.07079211648,0,1.78
1982,12,7,0.07079211648,0,-3.99
1982,12,8,0.07079211648,0,1.98
1982,12,9,0.07079211648,0,4.01
1982,12,10,0.07079211648,0,-1.06
1982,12,11,0.07079211648,0,-3.73
1982,12,12,0.07079211648,0,4.04
1982,12,13,0.07079211648,4.01,0.82
1982,12,14,0.07079211648,0,-10.85
1982,12,15,0.07079211648,4.52,-4.54
1982,12,16,0.07079211648,0,1.92
1982,12,17,0.07079211648,0,4.19
1982,12,18,0.07079211648,0,-5.53
1982,12,19,0.07079211648,0,-1.31
1982,12,20,0.07079211648,0,2.57
1982,12,21,0.07079211648,0,2.24
1982,12,22,0.07079211648,0,0.1
1982,12,23,0.07079211648,15.45,0.12
1982,12,24,0.07079211648,12.17,-9.63
1982,12,25,0.07079211648,0,-7.05
1982,12,26,0.07079211648,0,-0.81
1982,12,27,0.07079211648,2.26,-8.21
1982,12,28,0.07079211648,0,-14.94
1982,12,29,0.07079211648,0,-10.17
1982,12,30,0.07079211648,0,-13.12
1982,12,31,0.07079211648,0,-2.79
1983,1,1,0.07079211648,0,-1.61
1983,1,2,0.07079211648,0,-1.07
1983,1,3,0.07079211648,0,0.18
1983,1,4,0.07079211648,0,-4.2
1983,1,5,0.07079211648,0,0.29
1983,1,6,0.07079211648,2.79,0.66
1983,1,7,0.07079211648,4.56,-2.94
1983,1,8,0.07079211648,4.32,1.15
1983,1,9,0.07079211648,2.49,-9.91
1983,1,10,0.07079211648,0,-5.59
1983,1,11,0.07079211648,0,0.23
1983,1,12,0.07079211648,0,2.39
1983,1,13,0.07079211648,0,2.83
1983,1,14,0.07079211648,0,3.49
1983,1,15,0.07079211648,0,3.05
1983,1,16,0.07079211648,0,3.51
1983,1,17,0.07079211648,0,1.62
1983,1,18,0.07079211648,0,-4.17
1983,1,19,0.07079211648,0,-1.47
1983,1,20,0.07079211648,0,-0.61
1983,1,21,0.07079211648,0,-1.02
1983,1,22,0.07079211648,0,-2.72
1983,1,23,0.07079211648,4.76,-4.37
1983,1,24,0.07079211648,2.81,0.55
1983,1,25,0.07079211648,0,-5.07
1983,1,26,0.07079211648,0,-2.14
1983,1,27,0.07079211648,0,4.19
1983,1,28,0.07079211648,3.4,-3.47
1983,1,29,0.07079211648,0,-0.17
1983,1,30,0.07079211648,0,-5.05
1983,1,31,0.07079211648,2.01,-5.16
1983,2,1,0.07079211648,0,-9.2
1983,2,2,0.07079211648,0,-11.22
1983,2,3,0.07079211648,0,-6.32
1983,2,4,0.07079211648,2.85,-0.93
1983,2,5,0.07079211648,0,-5.98
1983,2,6,0.07079211648,0,-7.67
1983,2,7,0.07079211648,7.97,-5.65
1983,2,8,0.07079211648,4.68,-0.33
1983,2,9,0.07079211648,8.3,-2.92
1983,2,10,0.07079211648,5.05,-4.36
1983,2,11,0.07079211648,0,-4.02
1983,2,12,0.07079211648,0,3.38
1983,2,13,0.07079211648,1.96,4.95
1983,2,14,0.07079211648,0,-3.44
1983,2,15,0.07079211648,0,0.16
1983,2,16,0.07079211648,3.32,0.54
1983,2,17,0.07079211648,0,-2.9
1983,2,18,0.07079211648,0,6.63
1983,2,19,0.07079211648,10.65,-3.43
1983,2,20,0.07079211648,0,-1.83
1983,2,21,0.07079211648,0,3.39
1983,2,22,0.07079211648,0,1.73
1983,2,23,0.07079211648,0,4.15
1983,2,24,0.07079211648,0,7.29
1983,2,25,0.07079211648,5,4.96
1983,2,26,0.07079211648,0,0.67
1983,2,27,0.07079211648,2.06,0.92
1983,2,28,0.07079211648,4.24,1.18
1983,3,1,0.07079211648,0,3.04
1983,3,2,0.07079211648,0,6.35
1983,3,3,0.07079211648,0,4.35
1983,3,4,0.07079211648,15.68,-0.41
1983,3,5,0.07079211648,15.49,-2.6
1983,3,6,0.07079211648,9.79,-4.34
1983,3,7,0.07079211648,5.53,-2.99
1983,3,8,0.07079211648,0,-3.01
1983,3,9,0.07079211648,0,0.9
1983,3,10,0.07079211648,0,8.65
1983,3,11,0.07079211648,0,7.8
1983,3,12,0.07079211648,0,3.75
1983,3,13,0.07079211648,0,6.52
1983,3,14,0.07079211648,18.25,4.14
1983,3,15,0.07079211648,11.74,-4.74
1983,3,16,0.07079211648,4.08,-5.52
1983,3,17,0.07079211648,3.55,-2.2
1983,3,18,0.07079211648,6.47,-1.88
1983,3,19,0.07079211648,3.54,-4.93
1983,3,20,0.07079211648,0,-7.37
1983,3,21,0.07079211648,0,-0.05
1983,3,22,0.07079211648,3.43,-1.31
1983,3,23,0.07079211648,3.12,0.14
1983,3,24,0.07079211648,5.45,0.42
1983,3,25,0.07079211648,7.6,-5.29
1983,3,26,0.07079211648,2.71,-8.01
1983,3,27,0.07079211648,3.79,-1.74
1983,3,28,0.07079211648,5.02,-0.93
1983,3,29,0.07079211648,0,0.45
1983,3,30,0.07079211648,3.19,2.22
1983,3,31,0.07079211648,7.88,-0.44
1983,4,1,0.07079211648,3.25,-5.43
1983,4,2,0.07079211648,7.41,-0.16
1983,4,3,0.07079211648,0,-3.28
1983,4,4,0.07079211648,0,-13.42
1983,4,5,0.07079211648,0,-10.35
1983,4,6,0.0594653778432,0,-6.11
1983,4,7,0.0509703238656,0,-5.64
1983,4,8,0.0509703238656,3.52,-3.4
1983,4,9,0.0509703238656,0,0.18
1983,4,10,0.0538020085248,0,4.9
1983,4,11,0.056633693184,3.43,2.44
1983,4,12,0.056633693184,0,-4.29
1983,4,13,0.056633693184,0,-5.89
1983,4,14,0.056633693184,0,-2.83
1983,4,15,0.056633693184,0,-0.5
1983,4,16,0.056633693184,0,-0.08
1983,4,17,0.056633693184,0,4.39
1983,4,18,0.056633693184,5.49,8.43
1983,4,19,0.056633693184,0,4.71
1983,4,20,0.056633693184,10.11,7.81
1983,4,21,0.056633693184,6.1,3.05
1983,4,22,0.056633693184,11.94,2.57
1983,4,23,0.056633693184,0,6.14
1983,4,24,0.056633693184,0,9.78
1983,4,25,0.056633693184,0,8.49
1983,4,26,0.056633693184,0,3.55
1983,4,27,0.056633693184,15.69,2.13
1983,4,28,0.056633693184,12.39,2.12
1983,4,29,0.056633693184,5.83,4.56
1983,4,30,0.0622970625024,6.9,2.12
1983,5,1,0.0594653778432,10.2,2.77
1983,5,2,0.0594653778432,5.76,0.44
1983,5,3,0.0622970625024,8.5,4.02
1983,5,4,0.0651287471616,0,5.87
1983,5,5,0.07079211648,6.27,7
1983,5,6,0.0736238011392,9.9,1.59
1983,5,7,0.0736238011392,0,7.07
1983,5,8,0.084950539776,0,10.15
1983,5,9,0.1076040170496,0,10.3
1983,5,10,0.1359208636416,0,10.88
1983,5,11,0.1500792869376,0,7.16
1983,5,12,0.1359208636416,0,4.35
1983,5,13,0.1359208636416,9.15,-0.86
1983,5,14,0.1302574943232,10.77,0.57
1983,5,15,0.127425809664,7.61,0.4
1983,5,16,0.1217624403456,21.08,3.81
1983,5,17,0.113267386368,12.21,-2.28
1983,5,18,0.1076040170496,7.23,2.24
1983,5,19,0.1047723323904,11.9,1.39
1983,5,20,0.099108963072,3.78,3.19
1983,5,21,0.113267386368,4.95,6.67
1983,5,22,0.127425809664,0,7.63
1983,5,23,0.1585743409152,0,10.4
1983,5,24,0.226534772736,0,13.81
1983,5,25,0.311485312512,0,12.77
1983,5,26,0.453069545472,0,13.82
1983,5,27,0.622970625024,0,13.32
1983,5,28,0.736238011392,0,11.53
1983,5,29,0.792871704576,5.49,12.45
1983,5,30,0.877822244352,6.7,6.02
1983,5,31,0.84950539776,8.19,5.77
1983,6,1,0.877822244352,0,10.22
1983,6,2,0.906139090944,0,9.04
1983,6,3,0.821188551168,0,11.14
1983,6,4,0.906139090944,0,12.98
1983,6,5,0.934455937536,5.57,6.8
1983,6,6,0.877822244352,9.92,6.76
1983,6,7,0.877822244352,0,9.07
1983,6,8,0.84950539776,0,12.66
1983,6,9,0.906139090944,0,12.64
1983,6,10,1.076040170496,0,12.72
1983,6,11,1.330891789824,0,15.42
1983,6,12,1.444159176192,4.78,10.84
1983,6,13,1.302574943232,4.2,6.27
1983,6,14,1.217624403456,0,9.97
1983,6,15,1.27425809664,0,12.78
1983,6,16,1.302574943232,0,13.93
1983,6,17,1.4158423296,0,14.06
1983,6,18,1.755644488704,0,18.74
1983,6,19,1.98217926144,0,18.34
1983,6,20,1.98217926144,0,19.07
1983,6,21,2.26534772736,0,19.51
1983,6,22,2.152080340992,0,19.43
1983,6,23,2.180397187584,5.22,17.38
1983,6,24,2.095446647808,0,17.49
1983,6,25,1.953862414848,0,14.57
1983,6,26,1.783961335296,7.02,11.36
1983,6,27,2.010496108032,10.23,8.51
1983,6,28,1.727327642112,0,13.45
1983,6,29,1.585743409152,0,15
1983,6,30,1.55742656256,0,17.02
1983,7,1,1.500792869376,0,17.37
1983,7,2,1.4158423296,0,17.27
1983,7,3,1.330891789824,0,14.07
1983,7,4,1.245941250048,0,17.09
1983,7,5,1.189307556864,0,19.8
1983,7,6,1.104357017088,0,22.5
1983,7,7,1.019406477312,0,21.89
1983,7,8,0.962772784128,0,21.55
1983,7,9,0.877822244352,0,22.69
1983,7,10,0.84950539776,4.47,19.01
1983,7,11,0.792871704576,0,18.55
1983,7,12,0.736238011392,0,18.81
1983,7,13,0.679604318208,0,20.15
1983,7,14,0.651287471616,0,19.99
1983,7,15,0.622970625024,0,17.21
1983,7,16,0.56633693184,0,19.39
1983,7,17,0.538020085248,0,20.71
1983,7,18,0.509703238656,4.43,20.23
1983,7,19,0.481386392064,7.54,21.92
1983,7,20,0.453069545472,9.66,18.84
1983,7,21,0.481386392064,7.57,16.97
1983,7,22,0.481386392064,7.83,17.64
1983,7,23,0.42475269888,2.85,13.17
1983,7,24,0.396435852288,0,17.51
1983,7,25,0.368119005696,4.35,18.01
1983,7,26,0.368119005696,5.45,13.07
1983,7,27,0.368119005696,5.79,15.22
1983,7,28,0.368119005696,0,14.61
1983,7,29,0.339802159104,11.2,19.31
1983,7,30,0.311485312512,8.8,19.06
1983,7,31,0.311485312512,8.44,17.78
1983,8,1,0.28316846592,0,17.4
